id,sales
3005544,2552.6337933969567
3005545,0.16252808243324757
3005546,356.4331415352104
3005547,8.48014572979494
3005548,801.8114308590207
3005549,723.5347090814287
3005550,212.03723979496328
3005551,141.80969471509846
3005552,97.18668213168249
3005553,3299.4112987448416
3005554,21.843509293796263
3005555,1.753418155307115
3005556,15.012074423014433
3005557,12.096492680179013
3005558,0.276820316565793
3005559,209.04519130975595
3005560,15.339693540758855
3005561,22.289541430319527
3005562,1.6482173527723583
3005563,108.90409964552079
3005564,8.9408042616135
3005565,577.2109283745249
3005566,205.2558656732063
3005567,5.594901198425412
3005568,8.870757369000643
3005569,506.0972559830165
3005570,59.936949935727135
3005571,2072.140629478966
3005572,0.209653505826642
3005573,31.11108234846968
3005904,5.234008363403161
3005905,0.18777362777610107
3005906,5.258013535074003
3005907,1815.198478753561
3005908,0.05299525289817608
3005909,315.8936223581136
3005910,27.806264193254574
3005911,820.5784110645415
3005912,521.5832433994251
3005913,229.42622721835494
3005914,83.96050422502633
3005915,108.67446397559702
3005916,2891.8471995102377
3005917,38.936344940313
3005918,1.0715424353334453
3005919,31.02471261365808
3005920,19.97586741769571
3005921,0.23787895161158845
3005922,192.44245303821688
3005923,9.919798358665776
3005924,9.37203763293482
3005925,9.47496426420879
3005926,67.94709948242665
3005927,8.082847092160293
3005928,290.9774832197771
3005929,218.09854205872648
3005930,3.292486092218607
3005931,6.948197951455577
3005932,275.39414693467535
3005933,56.59441268112027
3005934,1555.259295775693
3005935,0.8350301610843291
3005936,10.63256908139997
3006102,4.017752584345316
3006103,0.015351699831103183
3006104,4.819709735193568
3006105,3281.0228252029538
3006106,0.024511944384423945
3006107,512.9866719288156
3006108,13.869491691950731
3006109,1179.7515787861637
3006110,934.676758688774
3006111,351.90343107258275
3006112,163.23253071172195
3006113,154.81674781469928
3006114,4461.926591965379
3006115,33.21000421695183
3006116,0.730988228247675
3006117,24.169321245710453
3006118,42.0087642029214
3006119,0.06324302569231932
3006120,276.7888541524422
3006121,19.153366179707348
3006122,22.865663722244964
3006123,7.78948070522104
3006124,117.09560584261651
3006125,7.142647513286459
3006126,663.3596246809735
3006127,276.21757203564664
3006128,7.978974817185049
3006129,11.936291038537378
3006130,712.423965255603
3006131,100.44715275378756
3006132,2254.4923492317434
3006133,0.26030888035731614
3006134,50.822470674522485
3006135,5.190081321702505
3006136,0.015294469331591731
3006137,3.898314655935242
3006138,4420.202500447124
3006139,0.11193980944603532
3006140,734.1896361631439
3006141,21.90268641177453
3006142,1105.1345270433828
3006143,1457.354463102261
3006144,202.44742070992424
3006145,309.2688810091241
3006146,282.5422482994422
3006147,4220.927851938189
3006148,41.75834616191542
3006149,2.2295286650762707
3006150,27.674482440187827
3006151,32.31629526452172
3006152,0.4075384823244501
3006153,240.89034449800192
3006154,15.134455486568214
3006155,49.20455502740498
3006156,7.88208869303751
3006157,101.17260436620998
3006158,13.287043674033292
3006159,739.1207932828521
3006160,235.48599756355716
3006161,5.366744468284884
3006162,12.927965186196628
3006163,841.5459103780638
3006164,164.973914599611
3006165,5292.646368820019
3006166,0.6776969422468417
3006167,62.888590557202164
3006168,3.250806464442448
3006169,0.5274397799065316
3006170,8.569521425852914
3006171,4685.578812819489
3006172,0.16226015451537457
3006173,835.925388759062
3006174,27.32778217546132
3006175,1193.9137893080533
3006176,1470.9181107735888
3006177,328.11013646307777
3006178,330.08299225543243
3006179,197.2360737353015
3006180,4969.528166863031
3006181,43.349904333360676
3006182,2.6178643270389372
3006183,39.63675775421764
3006184,43.54770884354312
3006185,0.33569058513295746
3006186,336.2982074324054
3006187,27.245485654244177
3006188,40.74762551849438
3006189,22.05597371610624
3006190,222.27958489929836
3006191,17.267715015778798
3006192,844.5757499181722
3006193,321.7590216583031
3006194,15.467714110184925
3006195,20.559267252303528
3006196,900.0525209199426
3006197,159.332510605619
3006198,4218.945525963813
3006199,0.8683505734540626
3006200,63.64147377632247
3006201,10.733292887175947
3006202,0.15247891968217053
3006203,7.448275611480014
3006204,3083.2030397575804
3006205,0.0
3006206,447.84697567876873
3006207,14.551525884291369
3006208,1478.108117184271
3006209,699.021032322858
3006210,584.1231348455369
3006211,164.85450235151566
3006212,101.59029074957596
3006213,5818.750642821604
3006214,10.522340507370114
3006215,0.7831702729635674
3006216,55.2122195373642
3006217,38.087878488743584
3006218,0.0
3006219,349.62272131282197
3006220,8.420301606253735
3006221,5.253677904344143
3006222,7.257086433851153
3006223,47.74893064092145
3006224,4.683322245861443
3006225,336.69086906393295
3006226,396.2873766427756
3006227,6.069517241483431
3006228,6.300523531727488
3006229,420.9762920709736
3006230,109.31226991793311
3006231,1431.610831036798
3006232,83.27998977247293
3006233,16.28602411405239
3004485,1.5092574081920396
3004486,0.017491688380866677
3004487,1.3299276793662038
3004488,1186.0132776336036
3004489,0.0
3004490,78.74466480294403
3004491,3.5491335089587253
3004492,646.4081028354814
3004493,237.75086206789075
3004494,251.19697614874573
3004495,23.39564575252379
3004496,28.17741530695993
3004497,2241.0277362018815
3004498,3.917412085720052
3004499,0.27934572222935294
3004500,9.949360874728393
3004501,6.711625228353741
3004502,0.13467984673035072
3004503,136.0684627787504
3004504,2.1778908920466957
3004505,0.0
3004506,1.4754933529376948
3004507,13.54100798178357
3004508,0.4456219677456552
3004509,142.849947878255
3004510,140.11264955332993
3004511,0.5361126258423792
3004512,3.0618635800471035
3004513,126.90172265880896
3004514,23.052362697551924
3004515,215.3045375630082
3004516,1.8847253358492058
3004517,0.7943088981638842
3004518,6.755612170862872
3004519,0.1375387821035352
3004520,4.663163330674285
3004521,4914.970322834818
3004522,0.0
3004523,764.1465689699879
3004524,14.337935272557228
3004525,1710.8046899764333
3004526,567.5931762945601
3004527,528.9835849413059
3004528,212.31027633540424
3004529,74.14183565271144
3004530,6502.097515646258
3004531,25.502565929297525
3004532,0.6186656453731953
3004533,22.232773967568853
3004534,14.216812267607896
3004535,0.0601256148554965
3004536,420.6174780942322
3004537,10.981450910976303
3004538,2.1915372311437418
3004539,9.517264090154772
3004540,35.686600031567224
3004541,2.358101145095381
3004542,598.4383347328294
3004543,326.77422524926504
3004544,1.2978886196686874
3004545,13.411153074900591
3004546,471.59945858599076
3004547,100.1191907437767
3004548,1394.2364579483803
3004549,15.90644169698307
3004550,5.396014206550103
3004551,4.59329749689501
3004552,0.0
3004553,1.1062437755402739
3004554,1556.2143799515297
3004555,0.0
3004556,162.143514130312
3004557,11.637859787394659
3004558,733.8486592928397
3004559,338.30463753533047
3004560,211.35439619244443
3004561,42.83116384995225
3004562,36.98459402156403
3004563,2497.77594245625
3004564,7.742856802646067
3004565,0.3073578354504818
3004566,13.62007954759028
3004567,18.957929371603388
3004568,0.1115672551732656
3004569,139.66817436424276
3004570,6.528793320146409
3004571,0.0
3004572,3.083549743185512
3004573,45.32206655062673
3004574,1.6325369889681896
3004575,127.37650337590378
3004576,147.84090212028605
3004577,1.273934362493149
3004578,5.020167272875049
3004579,154.76671899882325
3004580,30.15449274454577
3004581,322.3723527180065
3004582,4.579857388387205
3004583,1.930117757292713
3004584,3.52313692661411
3004585,0.0
3004586,2.980209378955833
3004587,1505.8263167930993
3004588,0.0
3004589,102.96324065894633
3004590,5.5856251740352905
3004591,646.7212129227438
3004592,227.7465772831213
3004593,163.10984456919005
3004594,35.067124823419235
3004595,30.983495745657308
3004596,2460.249767488109
3004597,7.154054826569345
3004598,0.12755969231901165
3004599,12.01938758219923
3004600,7.28580104698424
3004601,0.0
3004602,118.32803654041909
3004603,0.9175835504393832
3004604,0.0
3004605,2.272822613100134
3004606,39.36322907276424
3004607,0.812192476092076
3004608,143.48901430087372
3004609,156.68909138823676
3004610,0.4223140091707156
3004611,3.6427082801288693
3004612,84.18171147898306
3004613,20.00754533643705
3004614,187.86540650085928
3004615,2.864527726751828
3004616,2.2353370160071093
3004617,2.6062026338666575
3004618,0.0
3004619,1.8071865563946452
3004620,1533.0251911017474
3004621,0.0
3004622,146.30575746384494
3004623,7.656473639533237
3004624,923.5530853327901
3004625,321.28538074436676
3004626,271.1102972174527
3004627,25.15600174391165
3004628,39.066719840568
3004629,2724.3310995719407
3004630,5.302181249281124
3004631,0.068107217698399
3004632,6.867736223037095
3004633,16.651891881966463
3004634,0.045565518859285836
3004635,154.30927998404033
3004636,0.6583936814368132
3004637,0.0
3004638,2.67838771282135
3004639,17.654042548093283
3004640,2.361663404531658
3004641,183.78653383620772
3004642,243.4697204745926
3004643,0.7586024047789712
3004644,5.026049240940046
3004645,63.09655744924332
3004646,81.9753488052095
3004647,357.5725623592911
3004648,2.9590683591160087
3004649,4.555665638523172
3004650,3.5140812964399144
3004651,0.7684117798936558
3004652,3.019782257937692
3004653,1702.9059955552402
3004654,0.0
3004655,138.566854506179
3004656,3.4020718487759867
3004657,755.1401749275097
3004658,310.43359906322996
3004659,287.23288242972353
3004660,84.29536829401552
3004661,64.53518893654574
3004662,2432.9425462801596
3004663,6.303717146959538
3004664,0.8386683273466564
3004665,10.501190097942304
3004666,16.42898610465248
3004667,0.049758053058674534
3004668,194.69954415419554
3004669,7.242073922532532
3004670,0.0
3004671,4.587938823123112
3004672,23.81708858830587
3004673,1.967048228676541
3004674,126.95089031754736
3004675,158.6157188879814
3004676,0.6711558470022889
3004677,4.715089118700082
3004678,122.07262938229985
3004679,47.55270632708431
3004680,585.2897383589376
3004681,3.140796276479006
3004682,4.0246227595428055
3004683,3.033490707667318
3004684,0.03206256591760015
3004685,1.126699396052628
3004686,1269.4131596812779
3004687,0.0
3004688,114.3610476961871
3004689,4.566136121299874
3004690,723.5636723654276
3004691,206.59489856979255
3004692,149.59683465697154
3004693,86.94899730454817
3004694,33.13253644222397
3004695,1810.9693330953396
3004696,4.654093066465741
3004697,0.18631476743633657
3004698,12.353669484699365
3004699,8.871415577385346
3004700,0.056089945995415835
3004701,128.9144041809576
3004702,0.0
3004703,0.0
3004704,1.9406454475987256
3004705,35.302874564349786
3004706,0.8420038407225849
3004707,49.90227620537036
3004708,103.04768588993008
3004709,0.8060514392919758
3004710,2.5300775488704907
3004711,68.26976847543443
3004712,29.796612088004053
3004713,455.7219672985778
3004714,0.0
3004715,0.5569834233920168
3004716,6.865104474568986
3004717,0.46693943231159474
3004718,2.41184731450011
3004719,2724.9223484037284
3004720,0.0
3004721,250.90153474990214
3004722,4.587253054501269
3004723,965.3061763399968
3004724,540.6188350472709
3004725,513.5586149718708
3004726,148.15554867938005
3004727,92.39869179390656
3004728,3688.662999768619
3004729,9.84283701048563
3004730,1.2452165433679698
3004731,25.579380044454716
3004732,18.62229875878624
3004733,0.08866941878558432
3004734,231.40641747875398
3004735,0.6126567367852576
3004736,0.0
3004737,3.6407250395362167
3004738,44.971636573774056
3004739,4.017028473515883
3004740,204.26089164061838
3004741,211.47755923216303
3004742,1.6083558237834783
3004743,6.592345214593529
3004744,312.9407223743305
3004745,56.485064625237804
3004746,1133.557310847184
3004747,5.06944118105505
3004748,9.882151448690372
3004749,2.7881003831770212
3004750,0.3065189162678954
3004751,2.768018680774261
3004752,1800.617867129338
3004753,0.0
3004754,472.3778399571639
3004755,7.975970053587297
3004756,515.2883600056485
3004757,467.56928596442276
3004758,183.81307450326997
3004759,132.13061181325872
3004760,45.421965314611285
3004761,2291.8164257672033
3004762,8.436091925521577
3004763,0.5903773988623777
3004764,16.733136761841955
3004765,14.565997787050517
3004766,0.07399934234917072
3004767,146.69838782435716
3004768,5.495224057309562
3004769,2.0711489736790285
3004770,3.608070667847703
3004771,56.74016012968211
3004772,1.7776400525158493
3004773,79.17528582477834
3004774,128.1573002271305
3004775,2.8757165124926654
3004776,5.8628811462837644
3004777,160.95509084526321
3004778,55.72493116891504
3004779,1268.271970219838
3004780,18.02969116797237
3004781,9.67331243623308
3004782,5.0875931656551945
3004783,0.4486888516657237
3004784,2.8820364058060814
3004785,2504.9241506759604
3004786,0.0
3004787,128.51165003968163
3004788,5.117165501618715
3004789,816.6429568379843
3004790,280.304786669688
3004791,278.3709214654022
3004792,46.052881377037465
3004793,40.62181327601344
3004794,3001.2335852762235
3004795,14.53925992978811
3004796,0.9677998196406252
3004797,15.443639116908518
3004798,12.474985809738314
3004799,0.08885784649191808
3004800,160.15964156049714
3004801,5.182319204557791
3004802,0.0
3004803,3.827959248593703
3004804,47.1426823463607
